Date,Open,High,Low,Close,Volume,Adj Close
2008-02-26,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-25,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-22,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-21,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-20,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-19,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-18,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-15,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-13,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-12,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-11,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-08,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-07,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-06,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-05,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-04,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-02-01,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-31,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-30,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-29,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-28,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-25,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-24,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-23,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-22,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-21,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-18,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-17,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-16,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-15,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-14,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-11,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-10,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-09,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-08,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-07,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-04,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-03,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-02,4.71999,4.71999,4.71999,4.71999,000,1.57333
2008-01-01,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-31,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-28,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-27,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-26,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-25,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-24,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-21,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-20,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-19,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-18,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-17,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-14,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-13,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-12,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-11,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-10,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-07,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-06,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-05,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-04,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-12-03,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-30,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-29,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-28,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-27,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-26,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-23,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-22,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-21,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-20,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-19,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-16,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-15,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-14,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-13,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-12,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-09,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-08,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-07,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-06,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-05,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-02,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-11-01,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-31,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-30,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-29,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-26,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-25,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-24,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-23,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-22,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-19,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-18,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-17,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-16,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-15,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-11,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-10,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-09,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-08,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-05,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-04,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-03,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-02,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-10-01,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-28,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-27,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-26,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-25,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-24,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-21,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-20,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-19,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-18,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-17,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-14,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-13,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-12,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-11,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-10,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-07,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-06,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-05,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-04,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-09-03,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-31,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-30,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-29,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-28,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-27,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-24,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-23,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-22,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-21,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-20,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-17,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-16,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-15,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-14,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-13,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-10,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-09,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-08,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-07,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-06,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-03,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-02,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-08-01,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-31,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-30,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-27,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-26,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-25,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-24,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-23,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-20,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-19,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-18,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-17,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-16,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-13,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-12,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-11,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-10,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-09,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-06,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-05,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-04,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-03,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-07-02,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-29,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-28,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-27,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-26,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-25,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-22,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-21,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-20,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-19,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-18,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-15,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-14,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-13,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-12,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-11,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-08,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-07,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-06,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-05,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-04,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-06-01,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-31,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-30,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-29,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-28,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-25,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-24,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-23,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-22,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-21,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-18,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-17,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-16,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-15,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-14,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-11,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-10,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-09,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-08,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-07,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-04,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-03,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-02,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-05-01,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-04-30,4.71999,4.71999,4.71999,4.71999,000,1.57333
2007-04-27,4.95,4.95,4.65999,4.71999,71018400,1.57333
2007-04-26,4.47999,4.74999,4.46001,4.74999,43683200,1.58333
2007-04-25,4.38,4.61001,4.38,4.52001,70276600,1.50667
2007-04-24,4.61001,4.61001,4.61001,4.61001,13097700,1.53667
2007-04-23,5.00001,5.01,4.85001,4.85001,36171300,1.61667
2007-04-20,5.30001,5.30001,4.89999,5.10,69590100,1.70
2007-04-19,5.06001,5.06001,4.89999,5.06001,60013400,1.68667
2007-04-18,4.80999,4.82001,4.79001,4.82001,33462600,1.60667
2007-04-17,4.59,4.59,4.46001,4.59,31965700,1.53
2007-04-16,4.25001,4.37001,4.22001,4.37001,21840200,1.45667
2007-04-13,3.98001,4.16001,3.89001,4.16001,43477300,1.38667
2007-04-12,3.89001,4.08,3.87999,3.96,30256500,1.32
2007-04-11,3.69,3.90,3.63,3.90,35190700,1.30
2007-04-10,3.78,3.84999,3.63,3.71001,17184300,1.23667
2007-04-09,3.78,3.81,3.60999,3.80001,28941400,1.26667
2007-04-06,3.84999,3.96,3.77001,3.80001,39438200,1.26667
2007-04-05,4.08999,4.10001,3.90999,3.96999,22276400,1.32333
2007-04-04,3.96999,4.20,3.96,4.05,26282400,1.35
2007-04-03,4.16001,4.17999,3.98001,4.02,35666900,1.34
2007-04-02,3.87,3.98001,3.80001,3.98001,23595700,1.32667
2007-03-30,3.56001,3.80001,3.45,3.78999,28073000,1.26333
2007-03-29,3.80001,3.81999,3.63,3.63,26746300,1.21
2007-03-28,3.99,4.05,3.81999,3.81999,37572400,1.27333
2007-03-27,3.92001,4.23,3.90,4.02,40501700,1.34
2007-03-26,4.23,4.25001,4.11,4.11,22338100,1.37
2007-03-23,4.38999,4.38999,4.11,4.32999,44219500,1.44333
2007-03-22,4.13001,4.17999,4.13001,4.17999,5435400,1.39333
2007-03-21,3.81,3.98001,3.77001,3.98001,22683500,1.32667
2007-03-20,3.71001,3.89001,3.69,3.78999,20440000,1.26333
2007-03-19,3.75999,3.93999,3.66999,3.75999,28309500,1.25333
2007-03-16,3.93,3.95001,3.60,3.86001,69175900,1.28667
2007-03-15,3.69,3.75999,3.62001,3.75999,18367200,1.25333
2007-03-14,3.45999,3.57999,3.33999,3.57999,27979300,1.19333
2007-03-13,3.23001,3.41001,3.21,3.41001,29788100,1.13667
2007-03-12,3.27999,3.29001,3.14001,3.24999,16428800,1.08333
2007-03-09,3.35001,3.35001,3.24,3.27999,14471300,1.09333
2007-03-08,3.33,3.41001,3.27,3.35001,15181200,1.11667
2007-03-07,3.18999,3.39,3.11001,3.36,34353500,1.12
2007-03-06,3.51,3.60999,3.27,3.27,50690500,1.09
2007-03-05,3.39,3.44001,3.30999,3.44001,38009100,1.14667
2007-03-02,3.12999,3.27999,3.12,3.27999,29211900,1.09333
2007-03-01,3.23001,3.23001,3.00,3.12,24816400,1.04
2007-02-28,2.88,3.09999,2.81001,3.09999,31257300,1.03333
2007-02-27,3.17001,3.27,2.94999,2.94999,41722500,0.98333
2007-02-26,3.09,3.11001,3.00,3.11001,19585700,1.03667
2007-02-23,2.82,2.96001,2.78001,2.96001,000,0.98667
2007-02-22,2.82,2.96001,2.78001,2.96001,000,0.98667
2007-02-21,2.82,2.96001,2.78001,2.96001,000,0.98667
2007-02-20,2.82,2.96001,2.78001,2.96001,000,0.98667
2007-02-19,2.82,2.96001,2.78001,2.96001,000,0.98667
2007-02-16,2.82,2.96001,2.78001,2.96001,25769700,0.98667
2007-02-15,2.76999,2.85,2.72001,2.82,26329800,0.94
2007-02-14,2.85,2.88,2.72001,2.76999,33056500,0.92333
2007-02-13,2.67999,2.78001,2.64999,2.78001,19644900,0.92667
2007-02-12,2.55,2.64999,2.52,2.64999,22788300,0.88333
2007-02-09,2.42001,2.54001,2.40,2.52,18132800,0.84
2007-02-08,2.37999,2.45001,2.33001,2.42001,12410900,0.80667
2007-02-07,2.42001,2.43,2.34999,2.37999,8748100,0.79333
2007-02-06,2.39001,2.43999,2.36001,2.40999,7849800,0.80333
2007-02-05,2.33001,2.45001,2.28,2.40,13313100,0.80
2007-02-02,2.40999,2.45001,2.31,2.33001,12736100,0.77667
2007-02-01,2.46,2.52,2.37999,2.43,15518900,0.81
2007-01-31,2.58,2.67999,2.46999,2.49999,31425700,0.83333
2007-01-30,2.48001,2.60001,2.46,2.60001,27949200,0.86667
2007-01-29,2.52999,2.58,2.40999,2.48001,21581500,0.82667
2007-01-26,2.60001,2.72001,2.49999,2.49999,35819300,0.83333
2007-01-25,2.49,2.64999,2.46999,2.63001,43004300,0.87667
2007-01-24,2.48001,2.57001,2.43999,2.52,27123800,0.84
2007-01-23,2.49999,2.58,2.43999,2.52,19324900,0.84
2007-01-22,2.43,2.52,2.39001,2.49,21813100,0.83
2007-01-19,2.33001,2.52,2.33001,2.42001,40705100,0.80667
2007-01-18,2.49999,2.58,2.45001,2.45001,10135900,0.81667
2007-01-17,2.46,2.58,2.40,2.58,25890400,0.86
2007-01-16,2.34,2.46999,2.28,2.46,25150500,0.82
2007-01-15,2.36001,2.40999,2.22,2.34999,21459900,0.78333
2007-01-12,2.34,2.34,2.27001,2.34,37529000,0.78
2007-01-11,2.22999,2.22999,2.22999,2.22999,000,0.74333
2007-01-10,2.15001,2.22999,2.15001,2.22999,10914200,0.74333
2007-01-09,2.01999,2.12001,2.01,2.12001,22385200,0.70667
2007-01-08,1.94001,2.06001,1.92999,2.01999,24417300,0.67333
2007-01-05,1.88001,2.01999,1.88001,2.00001,43780500,0.66667
2007-01-04,1.98,1.98,1.98,1.98,7097100,0.66
2007-01-03,2.07999,2.07999,2.07999,2.07999,000,0.69333
2007-01-02,2.07999,2.07999,2.07999,2.07999,000,0.69333
2007-01-01,2.07999,2.07999,2.07999,2.07999,000,0.69333
2006-12-29,2.07999,2.07999,2.07999,2.07999,3326400,0.69333
2006-12-28,2.19,2.19,2.19,2.19,000,0.73
2006-12-27,2.19,2.19,2.19,2.19,6113100,0.73
2006-12-26,2.33001,2.37999,2.30001,2.30001,23939600,0.76667
2006-12-25,2.37999,2.52,2.37,2.42001,32285200,0.80667
2006-12-22,2.34999,2.48001,2.34999,2.48001,29905900,0.82667
2006-12-21,2.34,2.40999,2.31999,2.36001,16516700,0.78667
2006-12-20,2.37,2.37,2.30001,2.34999,11961500,0.78333
2006-12-19,2.30001,2.39001,2.28999,2.37999,13838400,0.79333
2006-12-18,2.31,2.34999,2.28999,2.31999,12018700,0.77333
2006-12-15,2.33001,2.39001,2.28999,2.33001,14450000,0.77667
2006-12-14,2.39001,2.39001,2.28999,2.33001,15604300,0.77667
2006-12-13,2.49999,2.49999,2.40,2.40,19798500,0.80
2006-12-12,2.42001,2.52999,2.40999,2.52999,37191500,0.84333
2006-12-11,2.36001,2.43999,2.30001,2.40999,22300300,0.80333
2006-12-08,2.31999,2.37999,2.28999,2.36001,21169400,0.78667
2006-12-07,2.28,2.31999,2.25999,2.30001,18063800,0.76667
2006-12-06,2.30001,2.31999,2.22,2.25,11960100,0.75
2006-12-05,2.24001,2.33001,2.22,2.33001,20031600,0.77667
2006-12-04,2.30001,2.34,2.19,2.25999,30435500,0.75333
2006-12-01,2.42001,2.43,2.30001,2.31,38251200,0.77
2006-11-30,2.45001,2.48001,2.39001,2.42001,14361800,0.80667
2006-11-29,2.45001,2.51001,2.40,2.46999,6862200,0.82333
2006-11-28,2.40999,2.49,2.31999,2.46999,9869200,0.82333
2006-11-27,2.36001,2.45001,2.36001,2.42001,5729800,0.80667
2006-11-24,2.36001,2.43999,2.36001,2.40,4977600,0.80
2006-11-23,2.45001,2.46999,2.34999,2.40,6688200,0.80
2006-11-22,2.34999,2.49,2.34,2.46,12010100,0.82
2006-11-21,2.37,2.45001,2.31999,2.37,5945100,0.79
2006-11-20,2.52999,2.52999,2.37999,2.40,8891300,0.80
2006-11-17,2.58999,2.60001,2.48001,2.49999,4750800,0.83333
2006-11-16,2.51001,2.61,2.48001,2.52999,7164100,0.84333
2006-11-15,2.48001,2.52999,2.45001,2.49,5596500,0.83
2006-11-14,2.49999,2.58999,2.43999,2.48001,8211800,0.82667
2006-11-13,2.54001,2.54001,2.54001,2.54001,000,0.84667
2006-11-10,2.40999,2.54001,2.40,2.54001,12892000,0.84667
2006-11-09,2.36001,2.43999,2.33001,2.42001,8984800,0.80667
2006-11-08,2.30001,2.45001,2.28,2.36001,17060300,0.78667
2006-11-07,2.49999,2.49999,2.40,2.40,10715800,0.80
2006-11-06,2.63001,2.64,2.52999,2.52999,7122200,0.84333
2006-11-03,2.58,2.69001,2.58,2.66001,6874500,0.88667
2006-11-02,2.72001,2.72001,2.60001,2.61,10050800,0.87
2006-11-01,2.72001,2.73999,2.64,2.73999,6139200,0.91333
2006-10-31,2.64999,2.73999,2.63001,2.67999,5638000,0.89333
2006-10-30,2.76,2.76,2.67999,2.67999,11789700,0.89333
2006-10-27,2.55999,2.82,2.55999,2.82,28731900,0.94
2006-10-26,2.70,2.76999,2.69001,2.69001,6030900,0.89667
2006-10-25,2.85,2.93001,2.82999,2.82999,10983800,0.94333
2006-10-24,2.88999,3.03,2.88,2.97999,10669200,0.99333
2006-10-23,3.17001,3.18999,3.03,3.03,5019000,1.01
2006-10-20,3.27,3.32001,3.15999,3.18999,4498500,1.06333
2006-10-19,3.24999,3.30,3.18,3.29001,5325400,1.09667
2006-10-18,3.29001,3.30999,3.17001,3.21999,8244200,1.07333
2006-10-17,3.42999,3.48999,3.27999,3.29001,19566200,1.09667
2006-10-16,3.24999,3.32001,3.20001,3.32001,12969100,1.10667
2006-10-13,2.97,3.15999,2.97,3.15999,15878000,1.05333
2006-10-12,3.06,3.06999,2.97,3.00999,4758100,1.00333
2006-10-11,3.03,3.11001,2.99001,3.05001,5134400,1.01667
2006-10-10,3.00,3.06999,2.97,3.03,8166600,1.01
2006-10-09,3.21999,3.21999,3.00,3.00999,11100800,1.00333
2006-10-06,3.18,3.23001,3.12999,3.15999,000,1.05333
2006-10-05,3.18,3.23001,3.12999,3.15999,000,1.05333
2006-10-04,3.18,3.23001,3.12999,3.15999,000,1.05333
2006-10-03,3.18,3.23001,3.12999,3.15999,000,1.05333
2006-10-02,3.18,3.23001,3.12999,3.15999,000,1.05333
2006-09-29,3.18,3.23001,3.12999,3.15999,6607300,1.05333
2006-09-28,3.15,3.20001,3.09999,3.15999,6368100,1.05333
2006-09-27,3.06,3.15,3.06,3.12,5708400,1.04
2006-09-26,3.18,3.18999,3.05001,3.06,11352400,1.02
2006-09-25,3.09999,3.23001,3.09999,3.15999,9086000,1.05333
2006-09-22,3.23001,3.32001,3.11001,3.12,17471500,1.04
2006-09-21,3.05001,3.23001,3.05001,3.21999,19094600,1.07333
2006-09-20,2.96001,3.09,2.91999,3.08001,16495800,1.02667
2006-09-19,2.96001,3.05001,2.88999,2.94,11576200,0.98
2006-09-18,2.94999,3.03999,2.91999,2.96001,8462600,0.98667
2006-09-15,2.82,2.94999,2.78001,2.91999,10987300,0.97333
2006-09-14,2.78001,2.91999,2.76999,2.82,12989000,0.94
2006-09-13,2.90001,3.00,2.76999,2.78001,22699500,0.92667
2006-09-12,2.82999,2.96001,2.82999,2.91999,27616700,0.97333
2006-09-11,2.69001,2.82,2.67,2.82,24606200,0.94
2006-09-08,2.58,2.73,2.58,2.69001,12905500,0.89667
2006-09-07,2.64999,2.66001,2.57001,2.60001,9451800,0.86667
2006-09-06,2.58,2.70,2.55,2.66001,20510500,0.88667
2006-09-05,2.45001,2.57001,2.42001,2.57001,13683900,0.85667
2006-09-04,2.40999,2.46,2.40,2.45001,4566900,0.81667
2006-09-01,2.49999,2.52999,2.39001,2.42001,6608500,0.80667
2006-08-31,2.55,2.55999,2.48001,2.49999,4176200,0.83333
2006-08-30,2.52,2.55999,2.49,2.52,3659900,0.84
2006-08-29,2.52,2.55,2.49999,2.51001,5821400,0.83667
2006-08-28,2.52,2.57001,2.48001,2.51001,5615400,0.83667
2006-08-25,2.57001,2.60001,2.51001,2.52,5052000,0.84
2006-08-24,2.51001,2.66001,2.46999,2.60001,12832600,0.86667
2006-08-23,2.46,2.54001,2.43,2.52999,8826100,0.84333
2006-08-22,2.48001,2.52,2.45001,2.46,5733700,0.82
2006-08-21,2.28999,2.48001,2.28,2.48001,16136500,0.82667
2006-08-18,2.34,2.42001,2.31999,2.36001,2610000,0.78667
2006-08-17,2.40999,2.42001,2.34999,2.36001,3146400,0.78667
2006-08-16,2.39001,2.42001,2.34999,2.40999,4247800,0.80333
2006-08-15,2.36001,2.42001,2.33001,2.39001,1977600,0.79667
2006-08-14,2.48001,2.52,2.36001,2.36001,4446000,0.78667
2006-08-11,2.40,2.51001,2.37,2.48001,5082300,0.82667
2006-08-10,2.34,2.43999,2.31999,2.40,3585500,0.80
2006-08-09,2.37999,2.37999,2.31,2.34,2113900,0.78
2006-08-08,2.28,2.36001,2.25999,2.34999,4140600,0.78333
2006-08-07,2.40,2.43,2.31999,2.31999,8265300,0.77333
2006-08-04,2.49999,2.54001,2.43,2.43999,4685700,0.81333
2006-08-03,2.49,2.52,2.43999,2.49999,4210100,0.83333
2006-08-02,2.54001,2.55,2.43,2.45001,6437900,0.81667
