Date,Open,High,Low,Close,Volume,Adj Close
2011-01-10,40.23994,40.37995,39.07995,39.19006,1554900,27.99578
2011-01-07,40.08004,40.50007,39.88998,40.37995,1674600,28.84578
2011-01-06,41.10002,41.11003,40.18001,40.34004,1727200,28.81727
2011-01-05,42.31006,42.31006,41.00005,41.09001,4294100,29.35302
2011-01-04,43.65998,43.65998,42.16004,42.45007,3805600,30.32459
2010-12-31,42.14002,43.99005,42.14002,43.82001,1480100,31.30322
2010-12-30,41.90004,42.98996,41.28007,42.71995,1775500,30.51738
2010-12-29,40.05001,42.09998,39.49998,41.99,1920200,29.99594
2010-12-28,39.85995,39.99996,38.90003,39.99996,1430500,28.57433
2010-12-27,41.10002,41.29996,38.70997,40.70001,4020600,29.07442
2010-12-24,41.10002,41.28007,40.57001,41.10002,2169700,29.36017
2010-12-23,41.78005,41.78005,40.67999,41.10002,1163000,29.36017
2010-12-22,41.30997,41.57998,41.00005,41.55996,1614600,29.68873
2010-12-21,41.36002,41.93995,40.90996,41.21,1250600,29.43874
2010-12-20,41.00005,42.00001,40.09993,41.80007,2034100,29.86026
2010-12-17,40.30,41.10002,40.01998,40.89995,1452100,29.21725
2010-12-16,39.99996,41.00005,39.82004,40.40998,1417600,28.86724
2010-12-15,40.08004,40.19002,39.68003,40.00997,665900,28.58148
2010-12-14,40.30,40.30,40.00997,40.08004,625800,28.63154
2010-12-13,39.05005,40.30,39.05005,40.30,1746100,28.78867
2010-12-10,39.04004,39.08996,38.15994,39.01001,1157100,27.86715
2010-12-09,39.11999,39.59995,39.02002,39.04004,618300,27.88861
2010-12-08,39.74997,39.80002,39.18005,39.68003,1680900,28.34579
2010-12-07,39.10998,39.70005,38.50002,39.62998,2158300,28.31004
2010-12-06,39.99996,40.27998,38.49001,39.49998,1832500,28.21717
2010-12-03,40.18001,40.30,39.72007,39.91,1715700,28.51007
2010-12-02,41.08,41.90004,39.99996,40.18001,2826800,28.70295
2010-12-01,40.77996,41.29996,40.37995,40.72003,1969000,29.08872
2010-11-30,42.74998,43.08993,40.33003,41.38004,1915900,29.56021
2010-11-29,42.09998,42.87998,41.90004,42.79002,1963100,30.56744
2010-11-26,42.79002,42.87998,41.60,42.08997,1705200,30.06735
2010-11-25,43.18002,45.00002,42.78001,42.87998,2514300,30.6317
2010-11-24,41.51004,43.17001,41.51004,43.16,2388900,30.83174
2010-11-23,41.84999,41.84999,40.74993,41.80995,1763400,29.86732
2010-11-22,41.50003,42.36999,40.09993,41.82997,1285300,29.88162
2010-11-19,41.21,42.39001,39.98007,42.25,2392900,30.18167
2010-11-18,40.14998,41.50003,40.14998,41.19999,1290700,29.43159
2010-11-17,42.09998,42.99997,40.09005,40.96001,2035400,29.26015
2010-11-16,45.80004,46.82002,42.80003,42.94004,2298600,30.67461
2010-11-15,44.49003,46.16001,43.34005,45.97996,2909200,32.8462
2010-11-12,45.59997,45.67004,42.07996,44.50004,3434000,31.78901
2010-11-11,46.38998,46.43002,45.50,45.99998,2825600,32.8605
2010-11-10,44.29997,47.15997,44.29997,46.46005,7182900,33.18916
2010-11-09,43.29,44.69998,42.68004,44.57999,5201900,31.84612
2010-11-08,43.00998,43.49995,42.25,43.08993,3101000,30.78168
2010-11-05,41.25004,44.04998,41.23002,42.98996,7322900,30.71027
2010-11-04,40.39997,41.35001,39.99996,41.23002,4103500,29.45304
2010-11-03,40.95,41.39005,40.30,40.41999,1466800,28.87439
2010-11-02,40.92998,41.43997,40.70001,40.98003,3564700,29.27446
2010-11-01,40.19002,40.76995,39.98995,40.74005,3824900,29.10302
2010-10-29,40.50007,40.78997,39.78,40.19002,1652700,28.71011
2010-10-28,40.50007,40.78997,39.78,40.14998,1594800,28.6815
2010-10-27,42.84995,43.79999,40.57001,40.89995,5430800,29.21725
2010-10-26,41.42996,42.28003,40.46003,41.97999,4554400,29.98879
2010-10-25,40.21004,41.60,40.21004,41.44998,4851400,29.61017
2010-10-22,41.78993,41.78993,40.95,41.19999,2008600,29.43159
2010-10-21,41.94996,41.99,41.01006,41.65005,3314400,29.75309
2010-10-20,40.30,42.57006,39.85007,41.94996,3081000,29.96733
2010-10-19,41.43997,41.92994,39.82004,40.95,3727200,29.253
2010-10-18,39.99996,39.99996,39.99996,39.99996,000,28.57433
2010-10-15,39.40001,40.96001,39.01001,39.99996,2287700,28.57433
2010-10-14,39.55003,39.79001,39.00,39.44005,3070600,28.17436
2010-10-13,40.24995,41.19999,39.45994,40.39997,5086200,28.86009
2010-10-12,41.10002,41.58999,40.19002,40.22993,5796500,28.73862
2010-10-11,42.99997,43.48006,40.95,41.00005,3161900,29.28876
2010-10-08,41.51004,43.14999,41.50003,42.99997,1327400,30.71742
2010-10-07,41.50003,41.50003,41.50003,41.50003,000,29.64592
2010-10-06,41.50003,41.50003,41.50003,41.50003,000,29.64592
2010-10-05,41.50003,41.50003,41.50003,41.50003,000,29.64592
2010-10-04,41.50003,41.50003,41.50003,41.50003,000,29.64592
2010-10-01,41.50003,41.50003,41.50003,41.50003,000,29.64592
2010-09-30,41.17997,41.82997,40.60004,41.50003,1279600,29.64592
2010-09-29,42.49999,43.18002,40.97002,41.17997,1096800,29.41729
2010-09-28,42.62999,43.89996,42.62999,43.10007,1454400,30.78893
2010-09-27,42.83006,43.39998,42.30005,43.19003,1492700,30.85319
2010-09-24,42.81004,42.81004,42.81004,42.81004,000,30.58174
2010-09-23,42.81004,42.81004,42.81004,42.81004,000,30.58174
2010-09-22,42.81004,42.81004,42.81004,42.81004,000,30.58174
2010-09-21,43.50996,43.50996,42.52001,42.81004,393700,30.58174
2010-09-20,43.66999,44.29997,42.34997,43.11996,324000,30.80314
2010-09-17,42.59996,43.99005,42.49999,43.64997,968800,31.18175
2010-09-16,43.30001,43.32003,41.65005,42.62999,1366300,30.45312
2010-09-15,45.05007,45.07997,42.99997,43.32003,994800,30.94606
2010-09-14,45.11,46.59993,44.73001,45.05995,1689500,32.18898
2010-09-13,44.98,45.87999,44.10003,45.65002,3258000,32.6105
2010-09-10,41.90004,45.50,41.44998,45.50,3444600,32.50334
2010-09-09,43.39998,43.39998,41.70998,42.00001,1377000,30.00309
2010-09-08,42.01002,43.14999,41.18998,42.78001,2594700,30.56029
2010-09-07,41.76003,42.30005,41.39993,42.00001,2768400,30.00309
2010-09-06,40.54999,42.80003,40.54999,41.82997,6122400,29.88162
2010-09-03,39.30004,39.99996,38.48,39.81003,3030900,28.43866
2010-09-02,39.06006,39.36998,38.40005,39.26,3469500,28.04574
2010-09-01,39.65,39.89999,38.79993,39.01001,2897700,27.86715
2010-08-31,38.93994,40.18001,38.59999,39.63999,4007800,28.31719
2010-08-30,37.19001,38.94995,37.19001,38.93994,3109700,27.8171
2010-08-27,36.70004,37.35004,36.70004,37.12995,898400,26.52412
2010-08-26,37.54998,37.54998,36.41001,36.70004,1767800,26.21701
2010-08-25,37.77007,37.81999,37.20002,37.39996,838700,26.717
2010-08-24,37.63994,38.24002,36.73995,38.05997,2335500,27.18848
2010-08-23,37.39996,37.89006,37.39996,37.63994,1209300,26.88843
2010-08-20,39.20007,39.56004,37.39996,37.48004,2789400,26.77421
2010-08-19,40.50007,40.50007,39.19006,39.36998,2435500,28.1243
2010-08-18,41.06999,41.09001,40.08004,40.32002,635300,28.80297
2010-08-17,41.10002,41.41995,40.63007,41.00005,919600,29.28876
2010-08-16,39.84006,41.19999,39.41002,41.05998,1715200,29.33157
2010-08-13,39.00,40.08004,38.01005,39.80002,1066300,28.43151
2010-08-12,38.42995,39.07995,37.94999,38.75001,832200,27.68142
2010-08-11,38.01005,38.88001,38.01005,38.45998,723800,27.47424
2010-08-10,40.48005,40.50007,38.59999,38.61,1552300,27.5814
2010-08-09,39.08996,40.11995,38.80994,40.02999,2471700,28.59579
2010-08-06,38.22,39.20007,37.90995,39.00,2017100,27.86
2010-08-05,37.48004,38.69996,37.48004,38.19998,2091600,27.2885
2010-08-04,37.45001,37.64995,36.75997,37.60003,3446300,26.85992
2010-08-03,38.27993,38.27993,37.29999,37.50994,2377600,26.79557
2010-08-02,37.99003,38.26004,37.18,38.26004,2895800,27.33141
2010-07-30,37.75005,37.75005,37.75005,37.75005,000,26.96709
2010-07-29,38.40005,38.63002,37.00996,37.75005,1814000,26.96709
2010-07-28,38.00004,38.59999,37.50994,38.40005,1506900,27.43142
2010-07-27,37.64995,38.59999,37.36005,38.25003,2079300,27.32426
2010-07-26,36.61996,37.96,36.41001,37.75005,1614400,26.96709
2010-07-23,36.40,36.64999,35.90002,36.40,897400,26.00267
2010-07-22,35.84997,36.70004,35.66004,36.27,1508700,25.9098
2010-07-21,36.37998,36.40,35.50001,35.91003,2513500,25.65266
2010-07-20,34.54997,36.49997,34.54997,36.35996,2963500,25.97407
2010-07-19,34.32,34.76993,34.00995,34.54997,1229200,24.68109
2010-07-16,34.52995,34.69999,34.00995,34.33001,405300,24.52395
2010-07-15,34.34002,34.95999,34.02997,34.53996,1094600,24.67393
2010-07-14,34.35003,34.76005,33.87007,34.50005,2155500,24.64542
2010-07-13,35.75,35.75,33.49996,33.82002,2275500,24.15964
2010-07-12,36.71005,36.77999,35.52003,35.80005,2456200,25.57409
2010-07-09,36.58005,37.20002,35.77002,36.89998,2574200,26.35984
2010-07-08,36.49997,37.14997,36.32005,36.67001,797900,26.19556
2010-07-07,36.49997,36.49997,35.86999,36.30003,404000,25.93126
2010-07-06,36.46006,36.77999,35.83996,36.47007,501800,26.05273
2010-07-05,35.19997,37.20002,35.19997,36.27,339800,25.9098
2010-07-02,36.44004,36.70004,35.05996,36.49997,631800,26.07409
2010-07-01,36.58005,36.77999,35.72998,35.88,301800,25.6312
2010-06-30,35.59998,37.27997,35.04995,36.80001,904400,26.28842
2010-06-29,36.84993,36.84993,35.51002,35.69995,1102400,25.50258
2010-06-28,36.49997,37.20002,35.71997,36.84993,759600,26.32408
2010-06-25,39.04004,39.04004,36.76998,36.84993,2670400,26.32408
2010-06-24,39.08996,39.17004,38.88001,39.04004,309000,27.88861
2010-06-23,38.62001,39.29003,38.50002,39.08996,397300,27.92427
2010-06-22,39.01001,39.70005,38.62001,38.78004,400700,27.70287
2010-06-21,39.06006,40.19002,38.15994,39.68003,1223200,28.34579
2010-06-18,40.10994,40.50007,38.59999,39.00,2043300,27.86
2010-06-17,42.96994,42.96994,40.48005,40.89995,2428700,29.21725
2010-06-16,42.47997,42.47997,42.47997,42.47997,000,30.34595
2010-06-15,42.47997,42.47997,42.47997,42.47997,000,30.34595
2010-06-14,42.47997,42.47997,42.47997,42.47997,000,30.34595
2010-06-11,43.55,43.59004,42.32995,42.47997,662900,30.34595
2010-06-10,44.18999,44.20,43.13998,43.19003,635300,30.85319
2010-06-09,43.45003,44.03997,43.10007,43.95001,417000,31.39609
2010-06-08,43.99005,43.99005,42.31994,43.30001,263800,30.93176
2010-06-07,42.18994,43.60005,42.00001,43.43001,319600,31.02462
2010-06-04,42.19995,43.70002,42.01002,43.39998,341400,31.00317
2010-06-03,42.49999,43.30001,42.31994,42.83006,691200,30.59604
2010-06-02,43.89996,44.23003,41.19999,43.05002,2403400,30.75317
2010-06-01,44.99001,45.00002,43.11996,43.86005,549000,31.33182
2010-05-31,46.58004,47.29998,45.40003,45.44995,867200,32.46758
2010-05-28,45.68005,46.98005,45.00002,46.51998,980200,33.23197
2010-05-27,44.11004,45.68005,43.49995,45.68005,670800,32.63196
2010-05-26,44.49003,45.29993,44.05999,44.27995,288300,31.63178
2010-05-25,44.78994,45.47998,43.99005,44.49003,525400,31.78186
2010-05-24,42.82005,45.40003,42.80003,45.00002,892700,32.14617
2010-05-21,42.81004,43.99993,42.30005,43.30001,1153600,30.80638
2010-05-20,45.40003,45.82994,43.83002,43.99993,916700,31.30435
2010-05-19,45.96995,46.89997,45.00002,46.02,870100,32.74156
2010-05-18,45.06996,47.00007,43.39998,46.68001,981300,33.21113
2010-05-17,46.95002,47.00007,45.00002,45.29993,699000,32.22925
2010-05-14,44.29997,48.00003,43.55,46.98993,836600,33.43163
2010-05-13,41.51004,44.90005,41.51004,44.50004,631800,31.66016
2010-05-12,42.64,42.99997,41.37003,41.52005,895400,29.54001
2010-05-11,45.00002,45.50,42.99997,43.10995,592100,30.67116
2010-05-10,45.00002,45.52002,42.04993,44.40007,500400,31.58904
2010-05-07,44.88003,46.87995,44.48002,45.00002,621900,32.01588
2010-05-06,46.49996,48.50001,45.50,45.80004,533900,32.58506
2010-05-05,44.50004,47.26007,44.20,46.81001,587600,33.30362
2010-05-04,44.01007,45.96007,44.01007,45.00002,843400,32.01588
2010-05-03,44.86001,44.86001,44.86001,44.86001,000,31.91627
2010-04-30,46.00999,46.48995,44.01995,44.86001,788200,31.91627
2010-04-29,48.90002,48.90002,46.33993,46.61007,843500,33.16137
2010-04-28,47.68998,49.09996,45.67004,48.90002,932600,34.79059
2010-04-27,49.09996,49.09996,44.18999,47.69999,1030900,33.93681
2010-04-26,47.69999,49.89998,47.69999,49.09996,1290200,34.93284
2010-04-23,46.49996,49.99995,46.49996,48.10,1184400,34.2214
2010-04-22,46.48995,47.79996,46.02,47.00007,2279400,33.43884
2010-04-21,43.99993,48.50001,43.64997,47.39995,4675500,33.72334
2010-04-20,42.19995,44.17998,41.61001,44.10003,2675700,31.37557
2010-04-19,41.90004,43.45003,41.12004,42.22998,1497800,30.0451
2010-04-16,42.49999,42.56005,41.69997,42.10999,537600,29.95973
2010-04-15,43.22006,43.24996,42.04993,42.53002,737900,30.25856
2010-04-14,42.23999,43.60005,42.23999,43.22994,1420700,30.75653
2010-04-13,43.33004,43.85004,42.00001,42.21997,1775500,30.03797
2010-04-12,41.60,43.87994,41.58999,43.34993,3114500,30.8419
2010-04-09,41.02995,41.02995,41.02995,41.02995,000,29.19132
2010-04-08,40.09993,41.25004,39.80002,41.02995,1690700,29.19132
2010-04-07,40.05001,40.30,39.70005,40.09993,1330900,28.52964
2010-04-06,39.47996,40.20003,39.04004,40.20003,1940000,28.60086
2010-04-05,39.13,39.13,39.13,39.13,000,27.83957
2010-04-02,39.59995,39.65,39.00,39.13,1289500,27.83957
2010-04-01,39.01001,39.68003,39.00,39.40001,2163900,28.03167
2010-03-31,39.85995,39.85995,39.07995,39.20007,635200,27.88943
2010-03-30,39.40001,39.66001,39.34996,39.57005,565400,28.15265
2010-03-29,39.16003,39.49998,39.16003,39.49998,1082600,28.1028
2010-03-26,39.02002,39.02002,39.02002,39.02002,000,27.76133
2010-03-25,39.48997,39.48997,39.02002,39.02002,404400,27.76133
2010-03-24,39.49998,39.49998,38.90003,39.21996,816300,27.90358
2010-03-23,39.30004,39.49998,38.85999,39.28002,1082300,27.94631
2010-03-22,39.81003,39.81003,39.17004,39.22997,530600,27.9107
2010-03-19,39.57993,39.93002,38.98999,39.80002,573100,28.31627
2010-03-18,40.20003,40.20003,39.49998,39.75998,872200,28.28778
2010-03-17,39.00,40.09993,38.75001,40.09005,984700,28.52261
2010-03-16,39.31005,39.39,38.69996,38.81995,533400,27.61898
2010-03-15,38.98999,39.80002,38.79993,39.40001,938200,28.03167
2010-03-12,39.99996,39.99996,39.36998,39.43004,431300,28.05304
2010-03-11,40.47004,40.47004,39.07007,39.99996,1192500,28.45852
2010-03-10,40.21004,40.65997,40.18001,40.37007,418800,28.72184
2010-03-09,40.74993,40.79998,40.18001,40.35005,653700,28.70759
2010-03-08,40.50007,40.86004,40.39997,40.50007,847800,28.81433
2010-03-05,40.05001,40.74993,40.05001,40.33003,557600,28.69335
2010-03-04,41.80007,41.80007,40.20003,40.27998,531800,28.65774
2010-03-03,41.19999,42.18006,41.05998,41.69997,650100,29.66801
2010-03-02,42.08997,42.43005,41.21,41.45999,807800,29.49728
2010-03-01,42.19995,43.48006,41.00005,42.06995,2561200,29.93124
2010-02-26,42.99997,43.99993,42.77,43.39998,2020700,30.87751
2010-02-25,42.69993,43.55,42.69993,43.08005,1529700,30.64989
2010-02-24,41.26005,43.20004,40.87993,42.91001,1088600,30.52891
2010-02-23,41.02007,41.56997,40.00997,41.26005,506400,29.35503
2010-02-22,41.90004,41.90004,40.71002,41.28995,315200,29.3763
2010-02-19,41.90004,41.90004,41.90004,41.90004,000,29.81036
2010-02-18,41.45999,42.04993,41.29996,41.90004,762700,29.81036
2010-02-17,41.45999,42.04993,41.29996,41.90004,762700,29.81036
2010-02-16,41.45999,42.04993,41.29996,41.90004,762700,29.81036
2010-02-15,41.45999,42.04993,41.29996,41.90004,762700,29.81036
2010-02-12,41.45999,42.04993,41.29996,41.90004,762700,29.81036
2010-02-11,40.54999,42.49999,40.54999,41.29996,1287800,29.38342
2010-02-10,39.99996,40.54999,39.41002,40.50007,626300,28.81433
2010-02-09,39.03003,39.89999,39.03003,39.79001,273500,28.30915
2010-02-08,39.85007,39.85007,39.20007,39.39,223400,28.02455
2010-02-05,39.00,39.99996,38.79993,39.85007,796600,28.35188
2010-02-04,39.49998,40.45002,39.01001,39.75998,845700,28.28778
2010-02-03,40.45002,40.45002,38.79993,39.36998,1931500,28.01031
2010-02-02,41.50003,42.49999,40.21004,40.31001,701700,28.67911
2010-02-01,42.41003,42.99997,41.42996,41.51004,1447700,29.53288
2010-01-29,41.00005,43.49995,41.00005,42.12,1590000,29.96685
2010-01-28,39.49998,41.60,39.34996,41.50003,1740900,29.52576
2010-01-27,38.85999,39.54002,38.30996,39.49998,802300,28.1028
2010-01-26,39.19006,39.73996,38.19998,38.58998,921900,27.45537
2010-01-25,40.11995,40.11995,38.42007,38.55995,1655700,27.434
2010-01-22,41.39993,41.39993,39.41002,40.39997,1272600,28.74311
2010-01-21,41.28995,41.83998,40.95,41.39993,433000,29.45455
2010-01-20,42.55004,42.75999,41.38004,41.38004,1789500,29.44039
2010-01-19,43.60005,43.79999,42.26001,42.55004,1533900,30.27281
2010-01-18,43.20004,43.99993,42.90,43.42,2007000,30.89175
2010-01-15,42.90,44.01007,42.59996,43.37996,3445600,30.86327
2010-01-14,42.33996,44.14995,42.33996,43.51997,2766400,30.96288
2010-01-13,41.19999,44.10003,41.01006,42.33996,3264800,30.12334
2010-01-12,41.00005,43.20004,40.50995,42.59996,4410900,30.30832
2010-01-11,39.95004,41.08,39.30004,41.02995,4633700,29.19132
2010-01-08,39.09997,39.59995,38.66993,39.56004,2927200,28.14553
2010-01-07,39.29003,39.65,38.79993,39.09997,2206000,27.81821
2010-01-06,38.79993,39.30004,38.32998,39.27001,2149000,27.93919
2010-01-05,39.13,39.48997,38.19998,38.79993,1887400,27.60474
2010-01-04,39.88998,40.60004,38.91004,39.09997,3149000,27.81821
2009-12-31,39.58994,39.58994,39.58994,39.58994,000,28.1668
2009-12-30,39.09997,39.69004,38.05997,39.58994,2314000,28.1668
2009-12-29,39.23998,39.30004,38.40005,39.23998,1450300,27.91782
2009-12-28,39.40001,39.80002,38.79005,39.23998,1125600,27.91782
2009-12-25,38.10001,40.09993,37.55999,39.31993,2304000,27.9747
2009-12-24,37.36993,38.11002,37.10005,38.09,851800,27.09965
2009-12-23,37.10005,37.47003,36.49997,37.38995,1042500,26.60159
2009-12-22,36.81002,37.20002,36.41001,36.99995,1092500,26.32412
2009-12-21,36.98994,37.10005,36.34995,36.40,942000,25.89728
2009-12-18,37.61004,37.61004,36.32993,37.10005,609700,26.39534
2009-12-17,38.29995,38.29995,36.99995,38.00004,794000,27.03565
2009-12-16,37.99003,38.43996,37.49993,38.14993,959800,27.14229
2009-12-15,37.74004,38.04996,37.26996,37.77995,550600,26.87906
2009-12-14,37.89006,37.98002,36.99995,37.49993,729300,26.67984
2009-12-11,38.17996,38.29995,37.54998,37.64995,632300,26.78657
2009-12-10,37.84001,38.44997,37.40997,38.12003,850900,27.12102
2009-12-09,38.65004,39.00,37.39996,37.85002,956600,26.92891
2009-12-08,38.69996,38.82996,38.00004,38.65004,838900,27.4981
2009-12-07,38.79993,38.88001,37.60003,38.66005,611300,27.50522
2009-12-04,39.99996,40.38996,37.01997,38.89002,2220300,27.66884
2009-12-03,41.04997,41.90004,40.09993,40.20003,1617500,28.60086
2009-12-02,40.35005,41.17997,39.99996,41.00005,1879300,29.17005
2009-12-01,39.68003,41.19999,39.00,40.49006,2165000,28.80721
2009-11-30,37.20002,39.79001,37.20002,39.59995,2500600,28.17393
2009-11-27,37.35004,38.66005,36.99995,37.28998,1834800,26.53047
2009-11-26,37.78996,38.82996,37.29999,37.35004,1949800,26.5732
2009-11-25,36.45005,37.77995,36.30003,37.60003,1792400,26.75105
2009-11-24,39.07995,39.28002,36.01,36.89998,2598100,26.25299
2009-11-23,38.35,39.18005,38.10001,39.00,1891600,27.74708
2009-11-20,38.22,38.94995,37.90007,38.35,1209400,27.28463
2009-11-19,38.98999,38.98999,38.19998,38.56996,1828700,27.44113
2009-11-18,39.49998,39.68003,38.80994,39.03003,1630900,27.76845
2009-11-17,38.64003,39.45994,38.29995,39.09997,2243300,27.81821
2009-11-16,38.66993,38.98999,38.14993,38.59999,3292000,27.46249
2009-11-13,37.23005,39.00,36.80001,38.57997,2259700,27.44825
2009-11-12,37.14997,37.63994,36.98994,37.23005,1591300,26.48783
2009-11-11,37.85002,37.85002,36.60007,37.14997,3014900,26.43085
2009-11-10,37.67998,39.19006,37.67998,37.88005,3177700,26.95028
2009-11-09,37.52996,38.18997,36.70004,37.94999,1819600,27.00004
2009-11-06,38.84998,39.20995,37.49993,37.70,2912800,26.82218
2009-11-05,38.79005,39.49998,38.00004,38.90003,1792000,27.67596
2009-11-04,38.59999,40.09993,37.50994,39.49998,4592500,28.1028
2009-11-03,40.98003,41.04997,38.38003,39.06006,3791100,27.78981
2009-11-02,35.82995,39.27001,35.19997,39.27001,5757700,27.93919
2009-10-30,34.00007,36.19993,33.30002,35.69995,4561400,25.39922
2009-10-29,33.89997,34.81998,33.33005,33.70003,2463000,23.97635
2009-10-28,31.69998,34.45,31.69998,33.84004,2959800,24.07596
2009-10-27,32.40003,32.89,31.65994,32.00002,2071000,22.76685
2009-10-26,32.00002,33.06004,32.00002,32.47998,3212800,23.10833
2009-10-23,30.48994,31.77993,30.47993,31.67996,2004000,22.53914
2009-10-22,30.94,30.99993,30.05002,30.49995,1262500,21.69961
2009-10-21,31.30998,31.48002,30.99993,30.99993,1423500,22.05532
2009-10-20,31.44999,31.67996,30.99993,31.27995,1527000,22.25455
2009-10-19,31.10003,31.77993,30.99005,31.44999,1690900,22.37553
2009-10-16,31.29997,31.67996,30.65998,30.98004,1262400,22.04117
2009-10-15,30.70002,31.64993,30.49995,31.20,2079900,22.19767
2009-10-14,31.35002,32.13002,30.60005,30.69001,3450700,21.83483
2009-10-13,29.91001,30.70002,29.82993,30.70002,1803000,21.84195
2009-10-12,28.87001,30.45003,28.84999,30.30001,2278300,21.55736
2009-10-09,28.18998,29.17005,28.18998,29.10999,775700,20.7107
2009-10-08,28.13005,28.13005,28.13005,28.13005,000,20.01351
2009-10-07,28.13005,28.13005,28.13005,28.13005,000,20.01351
