Date,Open,High,Low,Close,Volume,Adj Close
2003-09-25,5.41996,5.41996,5.25571,5.25571,3405300,2.61352
2003-09-24,5.4382,5.45645,5.35608,5.41084,3835300,2.69066
2003-09-23,5.29222,5.44732,5.2101,5.42909,6229200,2.69974
2003-09-22,5.25571,5.36521,5.23746,5.27396,4372000,2.6226
2003-09-19,5.10971,5.31959,5.09148,5.25571,6395100,2.61352
2003-09-18,4.97286,5.10971,4.93636,5.10061,1645400,2.53639
2003-09-17,5.08235,5.08235,4.92723,4.96373,1436900,2.46833
2003-09-16,4.98199,5.10971,4.92723,5.08235,1258800,2.52732
2003-09-15,5.13709,5.22833,4.96373,5.00022,1733600,2.48648
2003-09-12,5.30134,5.31959,5.13709,5.18272,2428800,2.57723
2003-09-11,5.29222,5.31959,5.20097,5.28309,2337300,2.62714
2003-09-10,5.10061,5.29222,5.10061,5.29222,3982100,2.63168
2003-09-09,5.2101,5.2101,5.04585,5.08235,1529900,2.52732
2003-09-08,5.15534,5.23746,5.09148,5.19185,3887500,2.58177
2003-09-05,5.0641,5.14622,5.04585,5.13709,5387000,2.55454
2003-09-04,5.00022,5.08235,4.97286,5.03672,2143000,2.50463
2003-09-03,4.96373,5.01847,4.9181,5.01847,1442700,2.49555
2003-09-02,5.04585,5.08235,4.95461,4.98199,1494000,2.47741
2003-09-01,4.96373,5.04585,4.92723,5.04585,1563700,2.50917
2003-08-29,4.84511,4.94548,4.84511,4.90898,865200,2.4411
2003-08-28,4.95461,5.00022,4.83599,4.84511,1097100,2.40935
2003-08-27,4.90898,5.00935,4.90898,4.99111,1262700,2.48195
2003-08-26,4.90898,4.92723,4.83599,4.89985,1595700,2.43656
2003-08-25,5.0276,5.08235,4.88162,4.90898,1488500,2.4411
2003-08-22,5.09148,5.12797,5.04585,5.04585,1079600,2.50917
2003-08-21,5.08235,5.11884,5.01847,5.10971,1046900,2.54092
2003-08-20,5.0641,5.10971,5.00935,5.08235,1113300,2.52732
2003-08-19,5.01847,5.09148,5.01847,5.0641,935500,2.51824
2003-08-18,5.0276,5.0641,5.00935,5.01847,1229100,2.49555
2003-08-15,5.10971,5.15534,5.0276,5.04585,2529500,2.50917
2003-08-14,5.20097,5.24659,5.11884,5.13709,1795300,2.55454
2003-08-13,5.19185,5.24659,5.15534,5.1736,1603700,2.57269
2003-08-12,5.25571,5.30134,5.18272,5.19185,2390200,2.58177
2003-08-11,5.1736,5.27396,5.12797,5.25571,1790700,2.61352
2003-08-08,5.34695,5.35608,5.15534,5.18272,4084900,2.57723
2003-08-07,5.36521,5.42909,5.3287,5.34695,1591500,2.6589
2003-08-06,5.36521,5.44732,5.33783,5.35608,2618200,2.66343
2003-08-05,5.52033,5.52946,5.36521,5.38346,3866000,2.67705
2003-08-04,5.45645,5.53858,5.41996,5.52033,4702900,2.74511
2003-08-01,5.4382,5.5112,5.40171,5.46557,3173100,2.71788
2003-07-31,5.36521,5.5112,5.35608,5.4382,3431000,2.70427
2003-07-30,5.33783,5.4382,5.31959,5.40171,2181200,2.68613
2003-07-29,5.37433,5.41084,5.29222,5.34695,2827800,2.6589
2003-07-28,5.33783,5.41996,5.21921,5.38346,4186700,2.67705
2003-07-25,5.53858,5.59332,5.31959,5.35608,7416000,2.66343
2003-07-24,5.58419,5.65718,5.5112,5.53858,5474900,2.75419
2003-07-23,5.70281,5.71194,5.54769,5.60245,7869300,2.78595
2003-07-22,5.58419,5.72107,5.49295,5.70281,14188200,2.83586
2003-07-21,5.23746,5.73019,5.20097,5.57507,21409700,2.77233
2003-07-18,5.35608,5.44732,5.24659,5.26484,10376000,2.61806
2003-07-17,5.21921,5.41084,5.21921,5.35608,11113000,2.66343
2003-07-16,5.10971,5.23746,5.10971,5.19185,3518400,2.58177
2003-07-15,5.13709,5.16447,5.05498,5.10971,2276200,2.54092
2003-07-14,5.1736,5.20097,5.10971,5.12797,2635400,2.55
2003-07-11,5.10971,5.28309,5.09148,5.16447,9940500,2.56815
2003-07-10,4.83599,5.10971,4.83599,5.05498,3981200,2.5137
2003-07-09,4.82686,4.93636,4.79948,4.81774,655100,2.39573
2003-07-08,4.79948,4.85424,4.79948,4.82686,780300,2.40027
2003-07-07,4.83599,4.86337,4.79036,4.83599,653100,2.40481
2003-07-04,4.79036,4.96373,4.763,4.87249,1496700,2.42296
2003-07-03,4.77212,4.86337,4.763,4.80861,820800,2.39119
2003-07-02,4.68086,4.78123,4.68086,4.763,430900,2.36851
2003-07-01,4.68086,4.763,4.68086,4.68086,518200,2.32767
2003-06-30,4.74475,4.79036,4.68086,4.68086,659200,2.32767
2003-06-27,4.87249,4.87249,4.73562,4.763,1191500,2.36851
2003-06-26,4.88162,4.90898,4.72649,4.87249,1489400,2.42296
2003-06-25,4.90898,4.96373,4.89073,4.9181,897800,2.44564
2003-06-24,4.9181,4.93636,4.87249,4.90898,573200,2.4411
2003-06-23,4.92723,4.93636,4.89073,4.90898,769700,2.4411
2003-06-20,4.97286,5.00935,4.93636,4.94548,754100,2.45926
2003-06-19,5.0276,5.0641,4.94548,4.97286,1467300,2.47287
2003-06-18,5.10971,5.12797,5.04585,5.04585,863000,2.50917
2003-06-17,5.1736,5.19185,5.08235,5.10061,921200,2.53639
2003-06-16,5.12797,5.1736,5.0641,5.1736,1381600,2.57269
2003-06-13,5.1736,5.19185,5.10971,5.13709,1709300,2.55454
2003-06-12,5.19185,5.22833,5.10971,5.1736,5128700,2.57269
2003-06-11,5.00935,5.1736,5.00022,5.14622,3733100,2.55908
2003-06-10,4.90898,5.00935,4.89073,5.00022,947800,2.48648
2003-06-09,4.92723,4.97286,4.88162,4.88162,999900,2.4275
2003-06-06,4.94548,5.01847,4.9181,4.94548,1065000,2.45926
2003-06-05,5.03672,5.03672,4.96373,4.97286,1052200,2.47287
2003-06-04,5.0641,5.12797,4.93636,5.04585,1712000,2.50917
2003-06-03,5.20097,5.20097,5.07323,5.08235,1596400,2.52732
2003-06-02,5.09148,5.21921,5.07323,5.20097,4491400,2.5863
2003-05-30,5.01847,5.01847,5.01847,5.01847,000,2.49555
2003-05-29,5.04585,5.0641,4.93636,5.01847,1620000,2.49555
2003-05-28,5.08235,5.13709,5.00935,5.01847,2229100,2.49555
2003-05-27,5.00935,5.08235,4.95461,5.08235,1916500,2.52732
2003-05-26,5.0276,5.03672,4.94548,5.00022,1734200,2.48648
2003-05-23,4.98199,5.0641,4.94548,5.00935,1767700,2.49101
2003-05-22,4.97286,4.98199,4.89073,4.97286,1325500,2.47287
2003-05-21,4.99111,5.08235,4.97286,4.99111,1443900,2.48195
2003-05-20,5.13709,5.13709,5.00022,5.01847,2735600,2.49555
2003-05-19,5.05498,5.16447,5.01847,5.12797,8700500,2.55
2003-05-16,4.80861,5.05498,4.75387,5.0276,5383700,2.50009
2003-05-15,4.6535,4.83599,4.617,4.81774,2377800,2.39573
2003-05-14,4.54401,4.66263,4.51663,4.63525,1654900,2.30499
2003-05-13,4.6535,4.72649,4.51663,4.57137,2766100,2.27322
2003-05-12,4.82686,4.85424,4.63525,4.66263,2711700,2.3186
2003-05-09,4.82686,4.94548,4.79948,4.84511,000,2.40935
2003-05-08,4.82686,4.94548,4.79948,4.84511,000,2.40935
2003-05-07,4.82686,4.94548,4.79948,4.84511,000,2.40935
2003-05-06,4.82686,4.94548,4.79948,4.84511,000,2.40935
2003-05-05,4.82686,4.94548,4.79948,4.84511,000,2.40935
2003-05-02,4.82686,4.94548,4.79948,4.84511,000,2.40935
2003-05-01,4.82686,4.94548,4.79948,4.84511,000,2.40935
2003-04-30,4.82686,4.94548,4.79948,4.84511,2038800,2.40935
2003-04-29,5.00935,5.00935,4.83599,4.84511,2837700,2.40935
2003-04-28,4.83599,4.83599,4.83599,4.83599,000,2.40481
2003-04-25,4.88162,4.90898,4.80861,4.83599,1461400,2.40481
2003-04-24,5.03672,5.03672,4.83599,4.89073,2860000,2.43203
2003-04-23,5.20097,5.2101,5.03672,5.05498,2115600,2.5137
2003-04-22,5.14622,5.2101,5.11884,5.16447,1358300,2.56815
2003-04-21,5.29222,5.29222,5.12797,5.20097,3527200,2.5863
2003-04-18,5.45645,5.5112,5.29222,5.34695,5094500,2.6589
2003-04-17,5.30134,5.50208,5.30134,5.45645,13356200,2.71335
2003-04-16,5.1736,5.38346,5.13709,5.21921,8575400,2.59537
2003-04-15,5.2101,5.22833,5.10971,5.1736,4237300,2.57269
2003-04-14,5.20097,5.38346,5.16447,5.24659,4365700,2.60899
2003-04-11,4.98199,5.16447,4.96373,5.11884,3213800,2.54546
2003-04-10,5.01847,5.0276,4.89985,4.96373,3169500,2.46833
2003-04-09,4.89985,5.04585,4.86337,5.01847,1728600,2.49555
2003-04-08,4.92723,4.99111,4.86337,4.89985,2228300,2.43656
2003-04-07,5.11884,5.13709,4.94548,4.96373,2483900,2.46833
2003-04-04,5.08235,5.15534,5.07323,5.13709,1144300,2.55454
2003-04-03,5.18272,5.20097,5.07323,5.09148,1281000,2.53186
2003-04-02,5.20097,5.24659,5.18272,5.19185,2182900,2.58177
2003-04-01,5.23746,5.24659,5.16447,5.20097,3435800,2.5863
2003-03-31,5.01847,5.2101,5.01847,5.2101,5838800,2.59084
2003-03-28,5.10971,5.1736,4.93636,4.97286,3866600,2.47287
2003-03-27,4.84511,5.01847,4.78123,4.92723,3265700,2.45018
2003-03-26,4.83599,4.90898,4.80861,4.85424,735800,2.41388
2003-03-25,4.93636,4.93636,4.83599,4.83599,411400,2.40481
2003-03-24,4.95461,4.95461,4.89985,4.92723,317200,2.45018
2003-03-21,4.86337,4.93636,4.83599,4.92723,899100,2.45018
2003-03-20,4.87249,4.92723,4.85424,4.87249,387400,2.42296
2003-03-19,4.89985,4.92723,4.80861,4.90898,742800,2.4411
2003-03-18,4.89985,4.99111,4.88162,4.89985,1046400,2.43656
2003-03-17,4.95461,4.99111,4.85424,4.99111,1024300,2.48195
2003-03-14,5.00022,5.01847,4.92723,4.95461,731800,2.46379
2003-03-13,5.11884,5.15534,5.00935,5.01847,1261300,2.49555
2003-03-12,5.10971,5.14622,5.05498,5.11884,1249000,2.54546
2003-03-11,5.00935,5.18272,5.00935,5.10971,2653700,2.54092
2003-03-10,5.0641,5.09148,4.97286,5.01847,1119400,2.49555
2003-03-07,5.10061,5.15534,5.0641,5.08235,796900,2.52732
2003-03-06,5.18272,5.20097,5.09148,5.09148,767800,2.53186
2003-03-05,5.24659,5.25571,5.16447,5.20097,633800,2.5863
2003-03-04,5.25571,5.27396,5.22833,5.24659,748200,2.60899
2003-03-03,5.22833,5.24659,5.18272,5.23746,794700,2.60445
2003-02-28,5.25571,5.25571,5.1736,5.22833,1040100,2.59991
2003-02-27,5.27396,5.31047,5.23746,5.25571,555100,2.61352
2003-02-26,5.31047,5.33783,5.23746,5.27396,728200,2.6226
2003-02-25,5.18272,5.33783,5.18272,5.3287,2278400,2.64982
2003-02-24,5.20097,5.28309,5.15534,5.18272,1099300,2.57723
2003-02-21,5.4747,5.49295,5.21921,5.22833,2554200,2.59991
2003-02-20,5.52033,5.52033,5.4382,5.44732,1792400,2.70881
2003-02-19,5.31959,5.49295,5.31047,5.48383,2218000,2.72696
2003-02-18,5.38346,5.41996,5.30134,5.36521,1945200,2.66797
2003-02-17,5.29222,5.39258,5.27396,5.38346,3546100,2.67705
2003-02-14,5.13709,5.31047,5.12797,5.28309,2117700,2.62714
2003-02-13,5.29222,5.29222,5.12797,5.13709,802600,2.55454
2003-02-12,5.09148,5.2101,5.03672,5.20097,1298100,2.5863
2003-02-11,5.01847,5.10971,4.99111,5.09148,496300,2.53186
2003-02-10,5.18272,5.18272,5.01847,5.04585,462500,2.50917
2003-02-07,5.20097,5.22833,5.1736,5.18272,000,2.57723
2003-02-06,5.20097,5.22833,5.1736,5.18272,000,2.57723
2003-02-05,5.20097,5.22833,5.1736,5.18272,000,2.57723
2003-02-04,5.20097,5.22833,5.1736,5.18272,000,2.57723
2003-02-03,5.20097,5.22833,5.1736,5.18272,000,2.57723
2003-01-31,5.20097,5.22833,5.1736,5.18272,000,2.57723
2003-01-30,5.20097,5.22833,5.1736,5.18272,000,2.57723
2003-01-29,5.20097,5.22833,5.1736,5.18272,1182100,2.57723
2003-01-28,5.20097,5.25571,5.16447,5.21921,1247700,2.59537
2003-01-27,5.10971,5.28309,5.09148,5.21921,2377200,2.59537
2003-01-24,5.00935,5.13709,5.00935,5.12797,1863300,2.55
2003-01-23,4.96373,5.10971,4.95461,5.0276,1935200,2.50009
2003-01-22,4.94548,5.01847,4.92723,4.97286,1255900,2.47287
2003-01-21,5.10971,5.16447,5.00022,5.00022,2141100,2.48648
2003-01-20,5.0641,5.19185,5.00022,5.16447,1528900,2.56815
2003-01-17,5.03672,5.13709,5.00022,5.09148,2646400,2.53186
2003-01-16,4.97286,5.0641,4.93636,5.05498,1823400,2.5137
2003-01-15,5.03672,5.10971,4.92723,4.99111,3645200,2.48195
2003-01-14,4.81774,5.13709,4.77212,5.00022,5223700,2.48648
2003-01-13,4.74475,4.83599,4.73562,4.79948,866300,2.38665
2003-01-10,4.81774,4.89073,4.74475,4.78123,1927800,2.37758
2003-01-09,4.78123,4.83599,4.70824,4.81774,1638000,2.39573
2003-01-08,4.59875,4.763,4.59875,4.763,1445100,2.36851
2003-01-07,4.59875,4.67174,4.57137,4.60787,570700,2.29137
2003-01-06,4.56224,4.617,4.49838,4.59875,726800,2.28683
2003-01-03,4.471,4.5805,4.471,4.56224,679400,2.26868
2003-01-02,4.51663,4.5805,4.48925,4.49838,671700,2.23692
2003-01-01,4.57137,4.6535,4.55314,4.56224,000,2.26868
2002-12-31,4.57137,4.6535,4.55314,4.56224,1065500,2.26868
2002-12-30,4.617,4.6535,4.56224,4.59875,940300,2.28683
2002-12-27,4.617,4.68999,4.58962,4.66263,737700,2.3186
2002-12-26,4.81774,4.81774,4.6535,4.66263,1120500,2.3186
2002-12-25,4.90898,4.92723,4.82686,4.83599,613300,2.40481
2002-12-24,4.90898,4.90898,4.85424,4.90898,487400,2.4411
2002-12-23,4.84511,5.00935,4.84511,4.90898,1195200,2.4411
2002-12-20,4.83599,4.92723,4.79948,4.89073,885400,2.43203
2002-12-19,4.79948,4.83599,4.77212,4.82686,537400,2.40027
2002-12-18,4.88162,4.90898,4.79948,4.79948,832000,2.38665
2002-12-17,4.83599,4.88162,4.79036,4.87249,761200,2.42296
2002-12-16,4.74475,4.84511,4.73562,4.80861,625900,2.39119
2002-12-13,4.617,4.79948,4.58962,4.763,816000,2.36851
2002-12-12,4.67174,4.74475,4.60787,4.64438,732900,2.30952
2002-12-11,4.6535,4.68999,4.60787,4.64438,549000,2.30952
2002-12-10,4.73562,4.79948,4.67174,4.67174,475900,2.32313
2002-12-09,4.75387,4.81774,4.72649,4.77212,307800,2.37305
2002-12-06,4.79948,4.83599,4.74475,4.77212,396500,2.37305
2002-12-05,4.84511,4.86337,4.75387,4.79948,553300,2.38665
2002-12-04,4.84511,4.90898,4.79948,4.87249,2132400,2.42296
2002-12-03,4.69912,4.82686,4.68086,4.79948,518600,2.38665
2002-12-02,4.88162,5.01847,4.73562,4.74475,1145800,2.35943
2002-11-29,4.86337,5.03672,4.82686,4.92723,2739300,2.45018
2002-11-28,4.79036,4.89985,4.68999,4.89073,1424200,2.43203
2002-11-27,4.60787,4.763,4.471,4.73562,1272800,2.3549
2002-11-26,4.72649,4.79948,4.64438,4.64438,612100,2.30952
2002-11-25,4.66263,4.77212,4.62613,4.74475,821800,2.35943
2002-11-22,4.72649,4.77212,4.60787,4.66263,1216300,2.3186
2002-11-21,4.92723,4.92723,4.63525,4.66263,1482600,2.3186
2002-11-20,5.10971,5.10971,4.88162,4.90898,798100,2.4411
2002-11-19,5.07323,5.12797,5.01847,5.11884,561500,2.54546
2002-11-18,5.20097,5.20097,5.07323,5.07323,625100,2.52278
2002-11-15,5.10971,5.27396,5.0641,5.14622,785200,2.55908
2002-11-14,5.33783,5.33783,5.10061,5.12797,679500,2.55
2002-11-13,5.29222,5.35608,5.21921,5.31047,1008300,2.64075
2002-11-12,5.52033,5.55682,5.34695,5.35608,1059600,2.66343
2002-11-11,5.56594,5.63895,5.5112,5.5112,542400,2.74057
2002-11-08,5.83969,5.83969,5.56594,5.56594,786900,2.76779
2002-11-07,5.7758,5.83056,5.71194,5.74844,466900,2.85855
2002-11-06,5.82143,5.83056,5.74844,5.7758,494400,2.87215
2002-11-05,5.73932,5.8853,5.69369,5.81231,1108100,2.8903
2002-11-04,5.63895,5.70281,5.60245,5.69369,495400,2.83132
2002-11-01,5.53858,5.58419,5.50208,5.58419,349600,2.77687
2002-10-31,5.56594,5.6207,5.48383,5.52033,712900,2.74511
2002-10-30,5.6207,5.6207,5.5112,5.56594,358600,2.76779
2002-10-29,5.56594,5.62982,5.49295,5.59332,674800,2.78141
2002-10-28,5.57507,5.62982,5.55682,5.56594,588800,2.76779
2002-10-25,5.72107,5.72107,5.61157,5.61157,366900,2.79048
2002-10-24,5.74844,5.74844,5.65718,5.66631,391700,2.8177
2002-10-23,5.76668,5.7758,5.71194,5.75757,295100,2.86308
2002-10-22,5.75757,5.81231,5.68456,5.7758,617000,2.87215
2002-10-21,5.65718,5.73932,5.6207,5.72107,384700,2.84493
2002-10-18,5.58419,5.68456,5.55682,5.65718,480600,2.81317
2002-10-17,5.72107,5.73019,5.6207,5.6207,1148300,2.79502
2002-10-16,5.67544,5.81231,5.67544,5.71194,443100,2.84039
2002-10-15,5.75757,5.75757,5.67544,5.70281,353500,2.83586
2002-10-14,5.70281,5.7758,5.65718,5.74844,520600,2.85855
2002-10-11,5.74844,5.74844,5.70281,5.71194,657600,2.84039
2002-10-10,5.72107,5.82143,5.72107,5.73019,561700,2.84947
2002-10-09,5.93093,5.95831,5.74844,5.78493,639600,2.87669
2002-10-08,5.97656,5.97656,5.91268,5.97656,474400,2.97198
2002-10-07,5.98567,5.98567,5.98567,5.98567,000,2.97651
2002-10-04,5.98567,5.98567,5.98567,5.98567,000,2.97651
2002-10-03,5.98567,5.98567,5.98567,5.98567,000,2.97651
2002-10-02,5.98567,5.98567,5.98567,5.98567,000,2.97651
2002-10-01,5.98567,5.98567,5.98567,5.98567,000,2.97651
2002-09-30,5.98567,5.98567,5.98567,5.98567,000,2.97651
2002-09-27,6.02217,6.05867,5.97656,5.98567,603900,2.97651
2002-09-26,6.02217,6.09516,6.00392,6.01304,1269600,2.99013
2002-09-25,5.94918,6.00392,5.9218,5.99479,541400,2.98105
2002-09-24,5.98567,5.99479,5.93093,5.94918,541900,2.95837
2002-09-23,5.98567,6.0678,5.93093,5.98567,431600,2.97651
2002-09-20,6.08605,6.08605,5.97656,5.98567,476200,2.97651
2002-09-19,5.93093,6.17729,5.91268,6.09516,756500,3.03096
2002-09-18,5.98567,5.98567,5.91268,5.93093,465900,2.94929
2002-09-17,6.02217,6.11341,5.91268,5.98567,868500,2.97651
2002-09-16,6.14079,6.14079,6.05867,6.0678,587700,3.01735
2002-09-13,6.16817,6.19555,6.13166,6.14079,480300,3.05365
2002-09-12,6.20465,6.24116,6.15904,6.16817,1498300,3.06726
2002-09-11,6.12254,6.19555,6.05867,6.18642,603600,3.07634
2002-09-10,6.12254,6.14079,6.0678,6.11341,495100,3.04004
2002-09-09,6.15904,6.17729,6.09516,6.11341,952400,3.04004
2002-09-06,6.21378,6.25028,6.16817,6.17729,641500,3.0718
2002-09-05,6.20465,6.27766,6.17729,6.21378,1643200,3.08995
2002-09-04,6.23203,6.25028,6.18642,6.20465,959000,3.08541
2002-09-03,6.25028,6.30504,6.23203,6.25028,508200,3.1081
2002-09-02,6.34153,6.34153,6.23203,6.25028,449300,3.1081
2002-08-30,6.27766,6.31415,6.23203,6.25028,693600,3.1081
2002-08-29,6.32327,6.32327,6.32327,6.32327,000,3.14439
2002-08-28,6.35065,6.42364,6.31415,6.32327,430400,3.14439
2002-08-27,6.29591,6.3689,6.29591,6.34153,948400,3.15347
2002-08-26,6.38716,6.38716,6.28679,6.35978,1046400,3.16255
2002-08-23,6.44189,6.44189,6.37803,6.38716,838600,3.17616
2002-08-22,6.44189,6.4784,6.41453,6.44189,2507100,3.20338
2002-08-21,6.3689,6.44189,6.34153,6.44189,1669400,3.20338
2002-08-20,6.25941,6.40541,6.25941,6.38716,1441500,3.17616
2002-08-19,6.24116,6.31415,6.22291,6.29591,545500,3.13079
2002-08-16,6.21378,6.30504,6.13166,6.25941,694700,3.11264
2002-08-15,6.25028,6.30504,6.19555,6.22291,326200,3.09448
2002-08-14,6.24116,6.32327,6.20465,6.28679,369000,3.12625
2002-08-13,6.20465,6.25941,6.18642,6.20465,311700,3.08541
2002-08-12,6.22291,6.24116,6.18642,6.18642,697000,3.07634
2002-08-09,6.25941,6.29591,6.25028,6.26854,572400,3.11717
2002-08-08,6.29591,6.37803,6.25028,6.25941,694200,3.11264
2002-08-07,6.37803,6.37803,6.30504,6.32327,402600,3.14439
2002-08-06,6.20465,6.4784,6.20465,6.3689,1090300,3.16709
2002-08-05,6.28679,6.28679,6.19555,6.20465,548300,3.08541
2002-08-02,6.22291,6.29591,6.21378,6.27766,462500,3.12171
2002-08-01,6.19555,6.28679,6.16817,6.20465,900800,3.08541
2002-07-31,6.38716,6.38716,6.19555,6.22291,968000,3.09448
2002-07-30,6.3689,6.38716,6.31415,6.35978,546700,3.16255
2002-07-29,6.29591,6.35978,6.25028,6.35978,812100,3.16255
2002-07-26,6.31415,6.35065,6.28679,6.29591,834600,3.13079
2002-07-25,6.43277,6.46015,6.31415,6.31415,964700,3.13986
2002-07-24,6.38716,6.44189,6.35978,6.38716,964200,3.17616
2002-07-23,6.38716,6.46927,6.34153,6.38716,1755800,3.17616
2002-07-22,6.53314,6.53314,6.53314,6.53314,000,3.24875
2002-07-19,6.53314,6.60614,6.50578,6.53314,1384600,3.24875
2002-07-18,6.54226,6.59702,6.49665,6.52403,1149500,3.24422
2002-07-17,6.44189,6.55139,6.43277,6.54226,1003500,3.25329
2002-07-16,6.40541,6.52403,6.38716,6.44189,1566800,3.20338
2002-07-15,6.56964,6.59702,6.38716,6.40541,2707100,3.18524
2002-07-12,6.66088,6.68826,6.59702,6.59702,1405300,3.28052
2002-07-11,6.64263,6.72476,6.61527,6.65176,2592600,3.30774
2002-07-10,6.77038,6.77038,6.61527,6.64263,2716300,3.3032
2002-07-09,6.72476,6.84338,6.68826,6.77038,3771200,3.36673
2002-07-08,6.70651,6.74302,6.64263,6.72476,1777700,3.34404
2002-07-05,6.56964,6.73389,6.56964,6.69739,1237500,3.33043
2002-07-04,6.70651,6.76125,6.58789,6.60614,2046000,3.28506
2002-07-03,6.74302,6.79775,6.66088,6.70651,2169400,3.33497
2002-07-02,6.56964,6.70651,6.55139,6.70651,3037400,3.33497
2002-07-01,6.6244,6.70651,6.58789,6.59702,2998700,3.28052
2002-06-28,6.7795,6.83426,6.55139,6.61527,7389200,3.2896
2002-06-27,6.7795,6.87074,6.74302,6.79775,4027500,3.38034
2002-06-26,6.75212,6.84338,6.61527,6.7795,6894600,3.37126
2002-06-25,6.98936,7.16274,6.76125,6.83426,16756300,3.39849
2002-06-24,6.98936,6.98936,6.56964,6.98936,25230600,3.47562
2002-06-21,6.0313,6.44189,6.0313,6.35065,9661300,3.15801
2002-06-20,5.90355,6.14992,5.8853,6.0313,3633100,2.9992
2002-06-19,5.97656,6.05867,5.89442,5.90355,4307300,2.93568
2002-06-18,5.59332,5.91268,5.59332,5.90355,2196200,2.93568
2002-06-17,5.57507,5.62982,5.53858,5.58419,697100,2.77687
2002-06-14,5.70281,5.70281,5.6207,5.62982,932900,2.79956
2002-06-13,5.7758,5.82143,5.73019,5.73932,574200,2.85401
2002-06-12,5.83969,5.83969,5.71194,5.74844,677100,2.85855
2002-06-11,5.75757,5.8853,5.75757,5.83056,645600,2.89938
2002-06-10,5.85794,5.85794,5.71194,5.75757,972800,2.86308
2002-06-07,5.82143,5.96743,5.73019,5.85794,2536000,2.913
2002-06-06,5.4382,5.94918,5.33783,5.82143,2907000,2.89484
2002-06-05,5.65718,5.65718,5.42909,5.44732,1323800,2.70881
2002-06-04,5.74844,5.79406,5.58419,5.69369,1148300,2.83132
2002-06-03,5.86706,5.86706,5.61157,5.67544,1875500,2.82224
2002-05-31,6.15904,6.15904,5.85794,5.8853,1920400,2.9266
2002-05-30,6.16817,6.16817,6.05867,6.11341,1463000,3.04004
2002-05-29,6.25028,6.25941,6.09516,6.11341,1332200,3.04004
2002-05-28,6.31415,6.38716,6.28679,6.30504,810500,3.13533
2002-05-27,6.20465,6.31415,6.18642,6.29591,1029200,3.13079
2002-05-24,6.3689,6.44189,6.12254,6.15904,1819500,3.06273
2002-05-23,6.31415,6.31415,6.31415,6.31415,000,3.13986
2002-05-22,6.38716,6.46015,6.30504,6.31415,1888000,3.13986
2002-05-21,6.29591,6.46015,6.23203,6.42364,3080400,3.1943
2002-05-20,6.27766,6.27766,6.05867,6.12254,1582600,3.04457
2002-05-17,6.10429,6.27766,6.10429,6.27766,2259300,3.12171
2002-05-16,6.25028,6.35065,6.09516,6.14079,3151100,3.05365
2002-05-15,6.44189,6.46927,6.34153,6.34153,1767500,3.15347
2002-05-14,6.49665,6.54226,6.44189,6.46927,1431000,3.217
2002-05-13,6.38716,6.50578,6.3689,6.4784,2192200,3.22153
2002-05-10,6.65176,6.66088,6.46927,6.48752,4033700,3.22607
2002-05-09,6.64263,6.71564,6.56964,6.65176,4669200,3.30774
2002-05-08,6.54226,6.91637,6.54226,6.64263,15653900,3.3032
2002-05-07,6.39628,6.4784,6.34153,6.46015,000,3.21246
2002-05-06,6.39628,6.4784,6.34153,6.46015,000,3.21246
2002-05-03,6.39628,6.4784,6.34153,6.46015,000,3.21246
2002-05-02,6.39628,6.4784,6.34153,6.46015,000,3.21246
2002-05-01,6.39628,6.4784,6.34153,6.46015,000,3.21246
2002-04-30,6.39628,6.4784,6.34153,6.46015,2764900,3.21246
2002-04-29,6.29591,6.40541,6.22291,6.37803,2080400,3.17162
2002-04-26,6.13166,6.27766,6.11341,6.21378,907100,3.08995
2002-04-25,6.09516,6.17729,6.09516,6.12254,953400,3.04457
2002-04-24,6.17729,6.18642,6.08605,6.08605,1200100,3.02643
2002-04-23,6.23203,6.27766,6.15904,6.18642,772900,3.07634
2002-04-22,6.19555,6.34153,6.15904,6.23203,1368200,3.09902
2002-04-19,6.11341,6.27766,6.11341,6.22291,2891900,3.09448
2002-04-18,6.27766,6.31415,6.15904,6.16817,1668000,3.06726
2002-04-17,6.31415,6.35065,6.23203,6.27766,1162100,3.12171
2002-04-16,6.30504,6.35978,6.23203,6.30504,1068200,3.13533
2002-04-15,6.35065,6.39628,6.25028,6.31415,2130200,3.13986
2002-04-12,6.41453,6.5149,6.29591,6.34153,3984200,3.15347
2002-04-11,6.56964,6.66088,6.4784,6.48752,4451900,3.22607
2002-04-10,6.56964,6.59702,6.49665,6.56964,2494700,3.26691
2002-04-09,6.41453,6.61527,6.41453,6.56051,4748900,3.26237
2002-04-08,6.38716,6.46015,6.34153,6.44189,1617300,3.20338
2002-04-05,6.34153,6.56964,6.28679,6.39628,3577000,3.1807
2002-04-04,6.19555,6.31415,6.0678,6.29591,1703600,3.13079
